date,period,value
2020-04-29,2020-03-31,-264715.2
2020-08-28,2020-06-30,-2576.74
2020-10-31,2020-09-30,-96767.51
2021-04-30,2020-12-31,-1067868.17
2021-04-30,2021-03-31,-405965.68
2021-08-31,2021-06-30,-908625.96
2021-10-30,2021-09-30,-1727013.43
2022-04-30,2021-12-31,-5914504.25
2022-04-30,2022-03-31,-397327.44
2022-08-30,2022-06-30,-1403167.33
2022-10-28,2022-09-30,-2026583.75
2023-04-22,2022-12-31,-6191248.97
2023-04-29,2023-03-31,-816130.75
2023-08-26,2023-06-30,-781455.32
2023-10-28,2023-09-30,-1137624.69
2024-03-30,2023-12-31,-1412559.24
2024-04-27,2024-03-31,-289766.66
2024-08-31,2024-06-30,-435902.46
2024-10-29,2024-09-30,-703246.92
2025-04-29,2024-12-31,435420839.23
2025-04-29,2025-03-31,109602281.36
2025-08-26,2025-06-30,161159098.15
2025-10-30,2025-09-30,239566728.76
