date,period,value
2020-04-29,2020-03-31,222478706.83
2020-08-28,2020-06-30,230661171.22
2020-10-31,2020-09-30,220807084.03
2021-04-30,2020-12-31,284334982.28
2021-04-30,2021-03-31,299316536.31
2021-08-31,2021-06-30,307461159.35
2021-10-30,2021-09-30,282550706.13
2022-04-30,2021-12-31,317328201.6
2022-04-30,2022-03-31,317328201.6
2022-08-30,2022-06-30,311994349.31
2022-10-28,2022-09-30,320890879.44
2023-04-22,2022-12-31,194657726.58
2023-04-29,2023-03-31,207988560.1
2023-08-26,2023-06-30,195354448.73
2023-10-28,2023-09-30,195071252.47
2024-03-30,2023-12-31,92120790.52
2024-04-27,2024-03-31,96099831.96
2024-08-31,2024-06-30,82475890.69
2024-10-29,2024-09-30,84103411.72
2025-04-29,2024-12-31,91653955.71
2025-04-29,2025-03-31,92131014.79
2025-08-26,2025-06-30,91695581.34
2025-10-30,2025-09-30,84537920.92
