date,period,value
2020-04-29,2020-03-31,22156811.21
2020-08-28,2020-06-30,143286616.57
2020-10-31,2020-09-30,188972733.86
2021-04-30,2020-12-31,162768872.69
2021-04-30,2021-03-31,76498372.47
2021-08-31,2021-06-30,135220575.75
2021-10-30,2021-09-30,187634799.93
2022-04-30,2021-12-31,146157899.18
2022-04-30,2022-03-31,42995401.14
2022-08-30,2022-06-30,38760180.55
2022-10-28,2022-09-30,-8709103.81
2023-04-22,2022-12-31,169614208.74
2023-04-29,2023-03-31,736822.3
2023-08-26,2023-06-30,61356540.39
2023-10-28,2023-09-30,49590566.91
2024-03-30,2023-12-31,-27784358.93
2024-04-27,2024-03-31,-4994849.22
2024-08-31,2024-06-30,29328084.16
2024-10-29,2024-09-30,26643191.71
2025-04-29,2024-12-31,233660604.69
2025-04-29,2025-03-31,63266329.84
2025-08-26,2025-06-30,193749792.76
2025-10-30,2025-09-30,237800110.67
