date,period,value
2020-04-29,2020-03-31,928857429.41
2020-08-28,2020-06-30,2114973740.92
2020-10-31,2020-09-30,5184625769.17
2021-04-30,2020-12-31,7527735367.19
2021-04-30,2021-03-31,3320082673.14
2021-08-31,2021-06-30,5915723787.72
2021-10-30,2021-09-30,7141008311.69
2022-04-30,2021-12-31,8291850373.8
2022-04-30,2022-03-31,1250463278.62
2022-08-30,2022-06-30,2496903850.25
2022-10-28,2022-09-30,3527676767.96
2023-04-22,2022-12-31,4693693785.76
2023-04-29,2023-03-31,4676318554.96
2023-08-26,2023-06-30,6181066953.68
2023-10-28,2023-09-30,7113561770.5
2024-03-30,2023-12-31,7868322411.98
2024-04-27,2024-03-31,714426232.54
2024-08-31,2024-06-30,1394151608.63
2024-10-29,2024-09-30,1792503994.03
2025-04-29,2024-12-31,5124519741.82
2025-04-29,2025-03-31,1068022681.08
2025-08-26,2025-06-30,1975806881.44
2025-10-30,2025-09-30,2763268987.16
