date,period,value
2020-04-29,2020-03-31,58572540.13
2020-08-28,2020-06-30,425471705.79
2020-10-31,2020-09-30,594037068.55
2021-04-30,2020-12-31,562105764.67
2021-04-30,2021-03-31,227628321.24
2021-08-31,2021-06-30,465980701.62
2021-10-30,2021-09-30,628266962.44
2022-04-30,2021-12-31,450802293.22
2022-04-30,2022-03-31,130759297.12
2022-08-30,2022-06-30,97084520.12
2022-10-28,2022-09-30,-47254905.93
2023-04-22,2022-12-31,-2658596123.77
2023-04-29,2023-03-31,5833292.89
2023-08-26,2023-06-30,-205760574.08
2023-10-28,2023-09-30,-308344254.16
2024-03-30,2023-12-31,-751290773.98
2024-04-27,2024-03-31,-105436229.24
2024-08-31,2024-06-30,-773452635.9
2024-10-29,2024-09-30,-919502714.98
2025-04-29,2024-12-31,-1115369327.17
2025-04-29,2025-03-31,15137988.43
2025-08-26,2025-06-30,-142707879.23
2025-10-30,2025-09-30,-352649184.46
