date,period,value
2020-04-29,2020-03-31,21945871.63
2020-08-28,2020-06-30,144551631.88
2020-10-31,2020-09-30,215308034.33
2021-04-30,2020-12-31,466328118.27
2021-04-30,2021-03-31,156593897.7
2021-08-31,2021-06-30,292461931.4
2021-10-30,2021-09-30,372650766.24
2022-04-30,2021-12-31,462957072.28
2022-04-30,2022-03-31,114328672.13
2022-08-30,2022-06-30,203733502.76
2022-10-28,2022-09-30,317479958.62
2023-04-22,2022-12-31,489810840.51
2023-04-29,2023-03-31,151275443.01
2023-08-26,2023-06-30,232880290.74
2023-10-28,2023-09-30,399041129.17
2024-03-30,2023-12-31,489923568.62
2024-04-27,2024-03-31,80269655.89
2024-08-31,2024-06-30,293288422.0
2024-10-29,2024-09-30,427076418.94
2025-04-29,2024-12-31,580844667.1
2025-04-29,2025-03-31,108480896.37
2025-08-26,2025-06-30,211296259.11
2025-10-30,2025-09-30,334231006.96
