date,period,value
2020-04-29,2020-03-31,55517267.41
2020-08-28,2020-06-30,422224651.47
2020-10-31,2020-09-30,597272163.92
2021-04-30,2020-12-31,558726895.9
2021-04-30,2021-03-31,227816258.04
2021-08-31,2021-06-30,469292014.63
2021-10-30,2021-09-30,640641519.62
2022-04-30,2021-12-31,320557782.53
2022-04-30,2022-03-31,129387829.06
2022-08-30,2022-06-30,95908156.75
2022-10-28,2022-09-30,-60865552.96
2023-04-22,2022-12-31,-2683714670.65
2023-04-29,2023-03-31,10017999.45
2023-08-26,2023-06-30,-211921146.07
2023-10-28,2023-09-30,-312628549.12
2024-03-30,2023-12-31,-733134308.26
2024-04-27,2024-03-31,-102624510.39
2024-08-31,2024-06-30,-776911274.22
2024-10-29,2024-09-30,-921305598.98
2025-04-29,2024-12-31,-1514516436.37
2025-04-29,2025-03-31,-90956509.45
2025-08-26,2025-06-30,-274213159.45
2025-10-30,2025-09-30,-565017516.92
