date,period,value
2020-04-29,2020-03-31,355689939.17
2020-08-28,2020-06-30,325071408.89
2020-10-31,2020-09-30,361198384.02
2021-04-30,2020-12-31,513407940.02
2021-04-30,2021-03-31,560332619.6
2021-08-31,2021-06-30,610282732.06
2021-10-30,2021-09-30,542581453.74
2022-04-30,2021-12-31,593069777.23
2022-04-30,2022-03-31,576645118.66
2022-08-30,2022-06-30,580845641.4
2022-10-28,2022-09-30,627976680.49
2023-04-22,2022-12-31,339650469.98
2023-04-29,2023-03-31,375469318.07
2023-08-26,2023-06-30,288435491.01
2023-10-28,2023-09-30,303409056.73
2024-03-30,2023-12-31,297568531.18
2024-04-27,2024-03-31,320352959.62
2024-08-31,2024-06-30,277549867.86
2024-10-29,2024-09-30,283951928.48
2025-04-29,2024-12-31,291301452.47
2025-04-29,2025-03-31,296435317.93
2025-08-26,2025-06-30,226240949.75
2025-10-30,2025-09-30,231524211.8
