date,period,value
2020-04-29,2020-03-31,-445064627.54
2020-08-28,2020-06-30,3503897.06
2020-10-31,2020-09-30,1845812883.42
2021-04-30,2020-12-31,1819913452.57
2021-04-30,2021-03-31,1223265918.81
2021-08-31,2021-06-30,2620401781.93
2021-10-30,2021-09-30,2677712648.05
2022-04-30,2021-12-31,3459723606.73
2022-04-30,2022-03-31,188889335.76
2022-08-30,2022-06-30,345049877.99
2022-10-28,2022-09-30,360905580.42
2023-04-22,2022-12-31,1659923210.11
2023-04-29,2023-03-31,3473593931.94
2023-08-26,2023-06-30,4241136635.63
2023-10-28,2023-09-30,4895326496.13
2024-03-30,2023-12-31,4998725296.7
2024-04-27,2024-03-31,198422480.21
2024-08-31,2024-06-30,446771886.29
2024-10-29,2024-09-30,167130454.36
2025-04-29,2024-12-31,768750074.03
2025-04-29,2025-03-31,159711576.08
2025-08-26,2025-06-30,222660471.92
2025-10-30,2025-09-30,353162599.85
