date,period,value
2020-04-29,2020-03-31,28517952357.38
2020-08-28,2020-06-30,27730006486.43
2020-10-31,2020-09-30,29618900770.14
2021-04-30,2020-12-31,29883597195.4
2021-04-30,2021-03-31,31268628872.81
2021-08-31,2021-06-30,27673146347.81
2021-10-30,2021-09-30,26156563424.25
2022-04-30,2021-12-31,25558408671.64
2022-04-30,2022-03-31,27397022760.75
2022-08-30,2022-06-30,26268855099.38
2022-10-28,2022-09-30,26196922042.3
2023-04-22,2022-12-31,24115599460.06
2023-04-29,2023-03-31,26068659482.11
2023-08-26,2023-06-30,23988579569.52
2023-10-28,2023-09-30,22833014907.21
2024-03-30,2023-12-31,20506132552.9
2024-04-27,2024-03-31,19419200738.26
2024-08-31,2024-06-30,19423967398.44
2024-10-29,2024-09-30,18654925233.77
2025-04-29,2024-12-31,14259526229.71
2025-04-29,2025-03-31,13186605775.37
2025-08-26,2025-06-30,13309065676.99
2025-10-30,2025-09-30,12083236368.35
