date,period,value
2020-04-29,2020-03-31,5385393672.42
2020-08-28,2020-06-30,6968891808.04
2020-10-31,2020-09-30,7192323986.9
2021-04-30,2020-12-31,7586411045.54
2021-04-30,2021-03-31,7211082466.92
2021-08-31,2021-06-30,6989887766.91
2021-10-30,2021-09-30,6928449472.21
2022-04-30,2021-12-31,7235093933.44
2022-04-30,2022-03-31,6681136469.15
2022-08-30,2022-06-30,6668118685.73
2022-10-28,2022-09-30,6684629997.74
2023-04-22,2022-12-31,6143128476.05
2023-04-29,2023-03-31,6195716235.73
2023-08-26,2023-06-30,5871466377.46
2023-10-28,2023-09-30,5797010225.54
2024-03-30,2023-12-31,5826187427.97
2024-04-27,2024-03-31,5304205045.22
2024-08-31,2024-06-30,5243967783.78
2024-10-29,2024-09-30,5231437660.71
2025-04-29,2024-12-31,5294817499.44
2025-04-29,2025-03-31,5330757383.07
2025-08-26,2025-06-30,5244847591.67
2025-10-30,2025-09-30,5176937677.03
