date,period,value
2020-04-29,2020-03-31,673792093.86
2020-08-28,2020-06-30,2978390052.11
2020-10-31,2020-09-30,4250149415.45
2021-04-30,2020-12-31,6388966672.69
2021-04-30,2021-03-31,1724833464.19
2021-08-31,2021-06-30,3391313262.05
2021-10-30,2021-09-30,6169351814.27
2022-04-30,2021-12-31,7133106865.27
2022-04-30,2022-03-31,1343141536.58
2022-08-30,2022-06-30,2154787271.55
2022-10-28,2022-09-30,2754540503.16
2023-04-22,2022-12-31,4046625527.15
2023-04-29,2023-03-31,988560669.5
2023-08-26,2023-06-30,1855414345.85
2023-10-28,2023-09-30,2714980206.91
2024-03-30,2023-12-31,4732379945.69
2024-04-27,2024-03-31,1475633017.49
2024-08-31,2024-06-30,1893474714.98
2024-10-29,2024-09-30,2437808864.08
2025-04-29,2024-12-31,5276839500.71
2025-04-29,2025-03-31,918934139.75
2025-08-26,2025-06-30,1739587813.52
2025-10-30,2025-09-30,2496335302.26
