date,period,value
2020-04-29,2020-03-31,24771342861.08
2020-08-28,2020-06-30,24388547520.34
2020-10-31,2020-09-30,24712954950.62
2021-04-30,2020-12-31,25735233535.43
2021-04-30,2021-03-31,25914858365.31
2021-08-31,2021-06-30,24688209714.06
2021-10-30,2021-09-30,23842464823.77
2022-04-30,2021-12-31,23354222314.55
2022-04-30,2022-03-31,23366055759.36
2022-08-30,2022-06-30,23170317487.93
2022-10-28,2022-09-30,23272793860.69
2023-04-22,2022-12-31,21168245461.47
2023-04-29,2023-03-31,20798599105.68
2023-08-26,2023-06-30,20506458935.47
2023-10-28,2023-09-30,19972070940.6
2024-03-30,2023-12-31,18480723967.19
2024-04-27,2024-03-31,17351679009.54
2024-08-31,2024-06-30,17029513624.53
2024-10-29,2024-09-30,16855162006.77
2025-04-29,2024-12-31,8193988147.39
2025-04-29,2025-03-31,8072311379.37
2025-08-26,2025-06-30,8315121238.81
2025-10-30,2025-09-30,7806478874.46
