date,period,value
2020-04-29,2020-03-31,95415.64
2020-08-28,2020-06-30,912695.24
2020-10-31,2020-09-30,2607875.07
2021-04-30,2020-12-31,4881194.16
2021-04-30,2021-03-31,551229.22
2021-08-31,2021-06-30,3257000.99
2021-10-30,2021-09-30,3860241.91
2022-04-30,2021-12-31,7314278.07
2022-04-30,2022-03-31,2305167.09
2022-08-30,2022-06-30,2923876.12
2022-10-28,2022-09-30,5131616.55
2023-04-22,2022-12-31,5816579.31
2023-04-29,2023-03-31,1038147.01
2023-08-26,2023-06-30,1680121.07
2023-10-28,2023-09-30,1846250.8
2024-03-30,2023-12-31,2245641.17
2024-04-27,2024-03-31,254363.12
2024-08-31,2024-06-30,300644.21
2024-10-29,2024-09-30,340960.17
2025-04-29,2024-12-31,738035.61
2025-04-29,2025-03-31,56739.49
2025-08-26,2025-06-30,331215.74
2025-10-30,2025-09-30,399505.86
