date,period,value
2020-04-29,2020-03-31,-124062.34
2020-10-31,2020-09-30,53138891.05
2021-04-30,2020-12-31,97888797.56
2021-04-30,2021-03-31,61095177.81
2021-08-31,2021-06-30,83878817.35
2021-10-30,2021-09-30,131766241.41
2022-04-30,2021-12-31,15951314.54
2022-04-30,2022-03-31,2822078.01
2022-08-30,2022-06-30,5991695.39
2022-10-28,2022-09-30,2874510.72
2023-04-22,2022-12-31,175555683.68
2023-04-29,2023-03-31,8875756.95
2023-08-26,2023-06-30,1275239.55
2023-10-28,2023-09-30,-7714000.1
2024-03-30,2023-12-31,-48946602.46
2024-04-27,2024-03-31,30491009.39
2024-08-31,2024-06-30,-9104804.17
2024-10-29,2024-09-30,-19583036.3
2025-04-29,2024-12-31,-88967779.43
2025-04-29,2025-03-31,-7761522.77
2025-08-26,2025-06-30,-18970852.08
2025-10-30,2025-09-30,-33011824.35
