date,period,value
2020-04-29,2020-03-31,35117914.34
2020-08-28,2020-06-30,61851311.59
2020-10-31,2020-09-30,87914259.39
2021-04-30,2020-12-31,90018413.0
2021-04-30,2021-03-31,49216030.41
2021-08-31,2021-06-30,633584320.73
2021-10-30,2021-09-30,68233308.94
2022-04-30,2021-12-31,77031810.0
2022-04-30,2022-03-31,517555775.4
2022-08-30,2022-06-30,517555775.4
2022-10-28,2022-09-30,523786872.87
2023-04-22,2022-12-31,523768791.18
2023-08-26,2023-06-30,281136323.75
2023-10-28,2023-09-30,249166264.73
2024-03-30,2023-12-31,413012806.5
2024-04-27,2024-03-31,360024153.33
2024-08-31,2024-06-30,363674227.33
2024-10-29,2024-09-30,363696805.33
2025-04-29,2024-12-31,2588769440.57
2025-04-29,2025-03-31,342005753.26
2025-08-26,2025-06-30,575903477.07
2025-10-30,2025-09-30,586369185.37
