date,period,value
2020-04-29,2020-03-31,7893633495.66
2020-08-28,2020-06-30,8260270522.86
2020-10-31,2020-09-30,8428930076.39
2021-04-30,2020-12-31,8422808055.5
2021-04-30,2021-03-31,8650838991.31
2021-08-31,2021-06-30,8890774181.88
2021-10-30,2021-09-30,9053934410.67
2022-04-30,2021-12-31,8880945715.41
2022-04-30,2022-03-31,9168387172.81
2022-08-30,2022-06-30,8947135045.87
2022-10-28,2022-09-30,8802406692.85
2023-04-22,2022-12-31,6335202307.14
2023-04-29,2023-03-31,6341843227.83
2023-08-26,2023-06-30,6130227665.76
2023-10-28,2023-09-30,6008921766.45
2024-03-30,2023-12-31,5566184918.91
2024-04-27,2024-03-31,5449763886.91
2024-08-31,2024-06-30,4779912716.38
2024-10-29,2024-09-30,4628730966.26
2025-04-29,2024-12-31,1164654868.63
2025-04-29,2025-03-31,1070192021.59
2025-08-26,2025-06-30,860790267.7
2025-10-30,2025-09-30,572523170.52
