date,period,value
2020-04-29,2020-03-31,-41740343.4
2020-08-28,2020-06-30,-1841405228.25
2020-10-31,2020-09-30,-2104434919.22
2021-04-30,2020-12-31,-2144394319.09
2021-04-30,2021-03-31,-9689350.49
2021-08-31,2021-06-30,561269682.84
2021-10-30,2021-09-30,-31378744.11
2022-04-30,2021-12-31,-22763906.46
2022-04-30,2022-03-31,512342372.5
2022-08-30,2022-06-30,509800525.19
2022-10-28,2022-09-30,505454824.6
2023-04-22,2022-12-31,498391444.86
2023-04-29,2023-03-31,-25508730.37
2023-08-26,2023-06-30,227429822.52
2023-10-28,2023-09-30,141112235.72
2024-03-30,2023-12-31,233077164.97
2024-04-27,2024-03-31,312946971.85
2024-08-31,2024-06-30,315103509.04
2024-10-29,2024-09-30,305213205.67
2025-04-29,2024-12-31,-33778301.67
2025-04-29,2025-03-31,302270758.68
2025-08-26,2025-06-30,482652414.77
2025-10-30,2025-09-30,510993514.28
