date,period,value
2020-04-29,2020-03-31,7352538.84
2020-08-28,2020-06-30,6041503.56
2020-10-31,2020-09-30,5701661.95
2021-04-30,2020-12-31,67441177.99
2021-04-30,2021-03-31,17046126.79
2021-08-31,2021-06-30,15842230.93
2021-10-30,2021-09-30,13627886.32
2022-04-30,2021-12-31,63900310.4
2022-04-30,2022-03-31,21699811.94
2022-08-30,2022-06-30,10360950.53
2022-10-28,2022-09-30,8819374.08
2023-04-22,2022-12-31,34245897.81
2023-04-29,2023-03-31,10839015.68
2023-08-26,2023-06-30,9470593.31
2023-10-28,2023-09-30,8240234.61
2024-03-30,2023-12-31,35477419.33
2024-04-27,2024-03-31,10772146.75
2024-08-31,2024-06-30,10056152.13
2024-10-29,2024-09-30,9246824.1
2025-04-29,2024-12-31,100261374.98
2025-04-29,2025-03-31,42936249.96
2025-08-26,2025-06-30,43387174.58
2025-10-30,2025-09-30,43178992.59
