date,period,value
2020-04-29,2020-03-31,9098682788.86
2020-08-28,2020-06-30,12678793693.42
2020-10-31,2020-09-30,15606237120.1
2021-04-30,2020-12-31,15086053495.65
2021-04-30,2021-03-31,15721079249.64
2021-08-31,2021-06-30,13416611779.11
2021-10-30,2021-09-30,11388003307.41
2022-04-30,2021-12-31,11618681768.86
2022-04-30,2022-03-31,11116597558.34
2022-08-30,2022-06-30,12661280166.95
2022-10-28,2022-09-30,13724684982.39
2023-04-22,2022-12-31,16638169238.69
2023-04-29,2023-03-31,19513468150.84
2023-08-26,2023-06-30,16666344288.6
2023-10-28,2023-09-30,15352952516.68
2024-03-30,2023-12-31,13661518302.71
2024-04-27,2024-03-31,12842878007.9
2024-08-31,2024-06-30,14523640109.43
2024-10-29,2024-09-30,13269533469.11
2025-04-29,2024-12-31,11009579506.44
2025-04-29,2025-03-31,10983885874.79
2025-08-26,2025-06-30,10817995497.74
2025-10-30,2025-09-30,10343396417.16
