date,period,value
2020-04-29,2020-03-31,2448268129.0
2020-08-28,2020-06-30,2081567826.33
2020-10-31,2020-09-30,2046133723.66
2021-04-30,2020-12-31,1971038550.14
2021-04-30,2021-03-31,1917724981.22
2021-08-31,2021-06-30,2039540305.03
2021-10-30,2021-09-30,1723119500.72
2022-04-30,2021-12-31,1515559161.0
2022-04-30,2022-03-31,1803774347.85
2022-08-30,2022-06-30,2377847653.69
2022-10-28,2022-09-30,1991189753.28
2023-04-22,2022-12-31,1652947423.81
2023-04-29,2023-03-31,1471865816.72
2023-08-26,2023-06-30,1338675484.34
2023-10-28,2023-09-30,1398649657.64
2024-03-30,2023-12-31,1640393246.43
2024-04-27,2024-03-31,1491524904.81
2024-08-31,2024-06-30,1284980012.13
2024-10-29,2024-09-30,1298539157.87
2025-04-29,2024-12-31,1468511385.07
2025-04-29,2025-03-31,1277904533.53
2025-08-26,2025-06-30,1021790073.14
2025-10-30,2025-09-30,969085354.28
