date,period,value
2020-04-29,2020-03-31,234249913.63
2020-08-28,2020-06-30,265484958.61
2020-10-31,2020-09-30,327315289.48
2021-04-30,2020-12-31,378959196.16
2021-04-30,2021-03-31,470958924.43
2021-08-31,2021-06-30,256119285.15
2021-10-30,2021-09-30,201536046.28
2022-04-30,2021-12-31,222699277.76
2022-04-30,2022-03-31,253008885.55
2022-08-30,2022-06-30,81209867.83
2022-10-28,2022-09-30,88841921.24
2023-04-22,2022-12-31,106018530.9
2023-04-29,2023-03-31,110456225.16
2023-08-26,2023-06-30,57715338.15
2023-10-28,2023-09-30,83887557.89
2024-03-30,2023-12-31,98994795.61
2024-04-27,2024-03-31,91365179.26
2024-08-31,2024-06-30,407736878.98
2024-10-29,2024-09-30,85425521.04
2025-04-29,2024-12-31,226044599.36
2025-04-29,2025-03-31,248484479.4
2025-08-26,2025-06-30,232641505.88
2025-10-30,2025-09-30,226858770.6
