date,period,value
2020-04-29,2020-03-31,52286482.82
2020-08-28,2020-06-30,1844344308.78
2020-10-31,2020-09-30,2060037451.89
2021-04-30,2020-12-31,2030851698.49
2021-04-30,2021-03-31,49136658.11
2021-08-31,2021-06-30,48433216.94
2021-10-30,2021-09-30,48500940.19
2022-04-30,2021-12-31,48300706.72
2022-10-28,2022-09-30,0.0
2023-04-29,2023-03-31,2500000.0
2023-08-26,2023-06-30,2500000.0
2023-10-28,2023-09-30,2500000.0
2024-03-30,2023-12-31,2500000.0
2024-04-27,2024-03-31,2700000.0
2024-08-31,2024-06-30,2700000.0
2024-10-29,2024-09-30,2700000.0
2025-04-29,2024-12-31,2459674130.1
2025-08-26,2025-06-30,29800000.0
2025-10-30,2025-09-30,7300000.0
