date,period,value
2020-04-29,2020-03-31,220551009.61
2020-08-28,2020-06-30,854002274.24
2020-10-31,2020-09-30,1106617941.71
2021-04-30,2020-12-31,1370345489.57
2021-04-30,2021-03-31,200542906.71
2021-08-31,2021-06-30,798898239.52
2021-10-30,2021-09-30,1063660742.86
2022-04-30,2021-12-31,1346327730.02
2022-04-30,2022-03-31,222921721.93
2022-08-30,2022-06-30,587020961.44
2022-10-28,2022-09-30,1028263068.33
2023-04-22,2022-12-31,1286983129.51
2023-04-29,2023-03-31,253536153.9
2023-08-26,2023-06-30,550727966.64
2023-10-28,2023-09-30,771960812.09
2024-03-30,2023-12-31,947313513.92
2024-04-27,2024-03-31,173629416.22
2024-08-31,2024-06-30,380860085.3
2024-10-29,2024-09-30,528677098.8
2025-04-29,2024-12-31,825824342.18
2025-04-29,2025-03-31,175942305.92
2025-08-26,2025-06-30,371174578.89
2025-10-30,2025-09-30,483232503.93
