date,period,value
2020-04-29,2020-03-31,33903346029.8
2020-08-28,2020-06-30,34698898294.47
2020-10-31,2020-09-30,36811224757.04
2021-04-30,2020-12-31,37470008240.94
2021-04-30,2021-03-31,38479711339.73
2021-08-31,2021-06-30,34663034114.72
2021-10-30,2021-09-30,33085012896.46
2022-04-30,2021-12-31,32793502605.08
2022-04-30,2022-03-31,34078159229.9
2022-08-30,2022-06-30,32936973785.11
2022-10-28,2022-09-30,32881552040.04
2023-04-22,2022-12-31,30258727936.11
2023-04-29,2023-03-31,32264375717.84
2023-08-26,2023-06-30,29860045946.98
2023-10-28,2023-09-30,28630025132.75
2024-03-30,2023-12-31,26332319980.87
2024-04-27,2024-03-31,24723405783.48
2024-08-31,2024-06-30,24667935182.22
2024-10-29,2024-09-30,23886362894.48
2025-04-29,2024-12-31,19554343729.15
2025-04-29,2025-03-31,18517363158.44
2025-08-26,2025-06-30,18553913268.66
2025-10-30,2025-09-30,17260174045.38
