date,period,value
2020-04-29,2020-03-31,1358574612.34
2020-08-28,2020-06-30,1951463401.11
2020-10-31,2020-09-30,2046459634.89
2021-04-30,2020-12-31,2403672514.74
2021-04-30,2021-03-31,1917806811.61
2021-08-31,2021-06-30,1675096902.74
2021-10-30,2021-09-30,1678518515.37
2022-04-30,2021-12-31,1997358099.62
2022-04-30,2022-03-31,2247700623.83
2022-08-30,2022-06-30,1910207011.14
2022-10-28,2022-09-30,1801608717.76
2023-04-22,2022-12-31,2049694100.6
2023-04-29,2023-03-31,1617167274.11
2023-08-26,2023-06-30,1468375891.53
2023-10-28,2023-09-30,1399357850.46
2024-03-30,2023-12-31,1711030015.75
2024-04-27,2024-03-31,1623428459.42
2024-08-31,2024-06-30,1766548762.98
2024-10-29,2024-09-30,1815622418.47
2025-04-29,2024-12-31,1089742489.96
2025-04-29,2025-03-31,921677654.61
2025-08-26,2025-06-30,1359537200.84
2025-10-30,2025-09-30,1029434575.01
