date,period,value
2020-08-28,2020-06-30,3168944.94
2020-10-31,2020-09-30,8950862.49
2021-04-30,2020-12-31,8275115.62
2021-10-30,2021-09-30,19589552.24
2022-04-30,2021-12-31,28737461.45
2022-04-30,2022-03-31,59967422.3
2022-08-30,2022-06-30,59967422.3
2022-10-28,2022-09-30,66198519.77
2023-04-22,2022-12-31,23018519.77
2023-08-26,2023-06-30,57517822.8
2023-10-28,2023-09-30,57517822.8
2024-03-30,2023-12-31,57517822.8
2025-04-29,2024-12-31,7409799.66
2025-04-29,2025-03-31,2205753.26
2025-08-26,2025-06-30,5889490.48
2025-10-30,2025-09-30,6152027.45
