date,period,value
2020-04-29,2020-03-31,129913.87
2020-08-28,2020-06-30,1720430407.2
2020-10-31,2020-09-30,1773569298.25
2021-04-30,2020-12-31,1843214468.9
2021-04-30,2021-03-31,1902221014.75
2021-08-31,2021-06-30,1906683895.18
2021-10-30,2021-09-30,1953425439.83
2022-04-30,2021-12-31,1839124727.04
2022-04-30,2022-03-31,1841654012.41
2022-08-30,2022-06-30,1845173750.13
2022-10-28,2022-09-30,1835424715.8
2023-04-22,2022-12-31,2149300561.67
2023-04-29,2023-03-31,2157815996.75
2023-08-26,2023-06-30,1932598788.35
2023-10-28,2023-09-30,1903830494.43
2024-03-30,2023-12-31,1779034865.77
2024-04-27,2024-03-31,1247808160.04
2024-08-31,2024-06-30,1081669500.0
2024-10-29,2024-09-30,1066665057.46
2025-04-29,2024-12-31,1015815825.93
2025-04-29,2025-03-31,1009630706.92
2025-08-26,2025-06-30,1000763556.14
2025-10-30,2025-09-30,986294590.43
