date,period,value
2020-04-29,2020-03-31,26000338257.53
2020-08-28,2020-06-30,26429493583.2
2020-10-31,2020-09-30,28373254683.01
2021-04-30,2020-12-31,29039131288.46
2021-04-30,2021-03-31,29821209417.12
2021-08-31,2021-06-30,25765099661.82
2021-10-30,2021-09-30,24024736602.25
2022-04-30,2021-12-31,23907952496.94
2022-04-30,2022-03-31,24905564991.8
2022-08-30,2022-06-30,23986637513.84
2022-10-28,2022-09-30,24076567538.21
2023-04-22,2022-12-31,23925112485.21
2023-04-29,2023-03-31,25924935476.99
2023-08-26,2023-06-30,23736178526.33
2023-10-28,2023-09-30,22627830035.07
2024-03-30,2023-12-31,20773136665.29
2024-04-27,2024-03-31,19280932609.25
2024-08-31,2024-06-30,19895459971.63
2024-10-29,2024-09-30,19265403193.25
2025-04-29,2024-12-31,16110137980.69
2025-04-29,2025-03-31,15069828124.54
2025-08-26,2025-06-30,15252413022.98
2025-10-30,2025-09-30,14166438094.73
