date,period,value
2021-04-30,2020-12-31,193679188.24
2021-04-30,2021-03-31,174499772.69
2021-08-31,2021-06-30,809611693.71
2021-10-30,2021-09-30,16084104.42
2022-04-30,2021-12-31,44461775.19
2022-04-30,2022-03-31,63465606.31
2022-08-30,2022-06-30,83784547.21
2022-10-28,2022-09-30,109124626.06
2023-04-22,2022-12-31,112541778.6
2023-04-29,2023-03-31,418434173.19
2023-08-26,2023-06-30,695900652.64
2023-10-28,2023-09-30,471087087.5
2024-03-30,2023-12-31,384377650.64
2024-04-27,2024-03-31,305764960.66
2024-08-31,2024-06-30,313624398.33
2024-10-29,2024-09-30,308731801.99
2025-04-29,2024-12-31,26042245.86
2025-04-29,2025-03-31,29665672.13
2025-08-26,2025-06-30,22501281.63
2025-10-30,2025-09-30,21682354.42
