date,period,value
2020-04-30,2020-03-31,5531429747.4
2020-08-31,2020-06-30,4761087740.95
2020-10-31,2020-09-30,4650292566.45
2021-03-31,2020-12-31,4639181336.12
2021-04-30,2021-03-31,4175452636.11
2021-08-31,2021-06-30,4184194515.09
2021-10-30,2021-09-30,4377996307.3
2022-04-14,2021-12-31,5889788533.06
2022-04-30,2022-03-31,5182204215.24
2022-08-25,2022-06-30,6608773666.9
2022-10-29,2022-09-30,6544823121.07
2023-04-29,2022-12-31,5941971181.29
2023-04-29,2023-03-31,5591687414.82
2023-08-31,2023-06-30,5419438200.67
2023-10-18,2023-09-30,4924467273.08
2024-04-27,2023-12-31,4487844082.72
2024-04-27,2024-03-31,4462897777.2
2024-08-30,2024-06-30,4540875576.69
2024-10-30,2024-09-30,4370058703.27
2025-04-24,2024-12-31,5742544313.78
2025-04-24,2025-03-31,4649429321.31
2025-08-30,2025-06-30,4127247649.74
2025-10-31,2025-09-30,4170301292.29
