date,period,value
2020-04-30,2020-03-31,1031263102.25
2020-08-31,2020-06-30,665878039.22
2020-10-31,2020-09-30,892918731.48
2021-03-31,2020-12-31,738981183.83
2021-04-30,2021-03-31,365494428.94
2021-08-31,2021-06-30,427451261.61
2021-10-30,2021-09-30,739525666.34
2022-04-14,2021-12-31,1738717520.51
2022-04-30,2022-03-31,1203099882.59
2022-08-25,2022-06-30,1342838560.84
2022-10-29,2022-09-30,1087474593.92
2023-04-29,2022-12-31,2285530810.59
2023-04-29,2023-03-31,2187367740.11
2023-08-31,2023-06-30,1618977437.63
2023-10-18,2023-09-30,2150235662.61
2024-04-27,2023-12-31,2200973403.32
2024-04-27,2024-03-31,2256925276.57
2024-08-30,2024-06-30,1986298153.48
2024-10-30,2024-09-30,2386751751.12
2025-04-24,2024-12-31,3325975882.59
2025-04-24,2025-03-31,3364068626.41
2025-08-30,2025-06-30,4514579660.96
2025-10-31,2025-09-30,5405774570.5
