date,period,value
2020-04-30,2020-03-31,107634584.01
2020-08-31,2020-06-30,196396418.45
2020-10-31,2020-09-30,309240155.87
2021-03-31,2020-12-31,436665984.7
2021-04-30,2021-03-31,97716963.36
2021-08-31,2021-06-30,275420945.17
2021-10-30,2021-09-30,380052066.57
2022-04-14,2021-12-31,457525954.65
2022-04-30,2022-03-31,127302038.19
2022-08-25,2022-06-30,292028645.38
2022-10-29,2022-09-30,430420971.34
2023-04-29,2022-12-31,518828639.29
2023-04-29,2023-03-31,184608905.61
2023-08-31,2023-06-30,287204064.35
2023-10-18,2023-09-30,403636097.43
2024-04-27,2023-12-31,514462125.01
2024-04-27,2024-03-31,113951992.79
2024-08-30,2024-06-30,224312677.8
2024-10-30,2024-09-30,413744330.48
2025-04-24,2024-12-31,531600189.79
2025-04-24,2025-03-31,132005913.02
2025-08-30,2025-06-30,243722430.55
2025-10-31,2025-09-30,353275666.58
