date,period,value
2020-04-30,2020-03-31,111508725.96
2020-08-31,2020-06-30,185061374.78
2020-10-31,2020-09-30,272201704.39
2021-03-31,2020-12-31,552553298.25
2021-04-30,2021-03-31,117552540.1
2021-08-31,2021-06-30,183843191.58
2021-10-30,2021-09-30,403164321.99
2022-04-14,2021-12-31,1158000439.3
2022-04-30,2022-03-31,225214760.95
2022-08-25,2022-06-30,649578709.22
2022-10-29,2022-09-30,1394205424.85
2023-04-29,2022-12-31,2780398039.12
2023-04-29,2023-03-31,160579610.29
2023-08-31,2023-06-30,946369351.81
2023-10-18,2023-09-30,2831057613.11
2024-04-27,2023-12-31,4751189531.62
2024-04-27,2024-03-31,764783801.68
2024-08-30,2024-06-30,1188635633.58
2024-10-30,2024-09-30,1819136064.1
2025-04-24,2024-12-31,3757643962.32
2025-04-24,2025-03-31,1131169016.0
2025-08-30,2025-06-30,2072471036.14
2025-10-31,2025-09-30,3320312120.64
