date,period,value
2020-04-30,2020-03-31,2347258723.89
2020-08-31,2020-06-30,4178226732.78
2020-10-31,2020-09-30,6598226732.78
2021-03-31,2020-12-31,10381485919.18
2021-04-30,2021-03-31,1184541027.84
2021-08-31,2021-06-30,3974029380.29
2021-10-30,2021-09-30,6909779380.29
2022-04-14,2021-12-31,11535984632.52
2022-04-30,2022-03-31,2775699676.9
2022-08-25,2022-06-30,7224905006.09
2022-10-29,2022-09-30,11131893705.72
2023-04-29,2022-12-31,16440307602.2
2023-04-29,2023-03-31,3181240000.0
2023-08-31,2023-06-30,6187335872.22
2023-10-18,2023-09-30,9708735833.33
2024-04-27,2023-12-31,13014481426.25
2024-04-27,2024-03-31,3230803323.95
2024-08-30,2024-06-30,5981508601.73
2024-10-30,2024-09-30,8215798794.93
2025-04-24,2024-12-31,13761752999.78
2025-04-24,2025-03-31,3231912740.97
2025-08-30,2025-06-30,8652327881.3
2025-10-31,2025-09-30,10841373934.39
