date,period,value
2020-08-31,2020-06-30,231071.38
2020-10-31,2020-09-30,231071.38
2021-03-31,2020-12-31,11503918.18
2021-08-31,2021-06-30,233808.08
2021-10-30,2021-09-30,311087.94
2022-04-14,2021-12-31,1530262.64
2022-08-25,2022-06-30,6494532.09
2022-10-29,2022-09-30,15312972.46
2023-04-29,2022-12-31,137099460.52
2023-04-29,2023-03-31,5354122.95
2023-08-31,2023-06-30,8828900.75
2023-10-18,2023-09-30,8828900.75
2024-04-27,2023-12-31,9488146.36
2024-04-27,2024-03-31,65854.46
2024-08-30,2024-06-30,496105.18
2024-10-30,2024-09-30,496105.18
2025-04-24,2024-12-31,-1002973.08
2025-08-30,2025-06-30,-6435.96
2025-10-31,2025-09-30,-6435.96
