date,period,value
2020-04-30,2020-03-31,2005420718.99
2020-08-31,2020-06-30,4824386367.38
2020-10-31,2020-09-30,7397313520.84
2021-03-31,2020-12-31,10789626512.23
2021-04-30,2021-03-31,1466262306.19
2021-08-31,2021-06-30,4442500895.58
2021-10-30,2021-09-30,6821296899.05
2022-04-14,2021-12-31,8709420000.0
2022-04-30,2022-03-31,3279176885.29
2022-08-25,2022-06-30,6231065248.37
2022-10-29,2022-09-30,9943316041.56
2023-04-29,2022-12-31,12045139692.16
2023-04-29,2023-03-31,3135673531.47
2023-08-31,2023-06-30,5693762583.69
2023-10-18,2023-09-30,8639261214.09
2024-04-27,2023-12-31,9956797838.56
2024-04-27,2024-03-31,2796940209.14
2024-08-30,2024-06-30,4980968317.03
2024-10-30,2024-09-30,7093690595.42
2025-04-24,2024-12-31,8953564626.7
2025-04-24,2025-03-31,3721057664.53
2025-08-30,2025-06-30,9575927516.98
2025-10-31,2025-09-30,11199386379.58
