date,period,value
2020-04-30,2020-03-31,13784985224.03
2020-08-31,2020-06-30,13652905613.23
2020-10-31,2020-09-30,13681339456.41
2021-03-31,2020-12-31,13431020748.71
2021-04-30,2021-03-31,13135101694.68
2021-08-31,2021-06-30,12934546051.03
2021-10-30,2021-09-30,13290418314.43
2022-04-14,2021-12-31,13950207309.73
2022-04-30,2022-03-31,13695291819.96
2022-08-25,2022-06-30,14012790300.42
2022-10-29,2022-09-30,14228498202.3
2023-04-29,2022-12-31,15531815169.82
2023-04-29,2023-03-31,15295494336.2
2023-08-31,2023-06-30,15776061658.29
2023-10-18,2023-09-30,17329377889.58
2024-04-27,2023-12-31,19571899002.54
2024-04-27,2024-03-31,19785717385.27
2024-08-30,2024-06-30,19956886150.36
2024-10-30,2024-09-30,20166853060.73
2025-04-24,2024-12-31,22325944069.89
2025-04-24,2025-03-31,22544177703.4
2025-08-30,2025-06-30,23116544878.91
2025-10-31,2025-09-30,24108315962.4
