date,period,value
2020-04-30,2020-03-31,2953486411.47
2020-08-31,2020-06-30,2825117452.75
2020-10-31,2020-09-30,2983119261.25
2021-03-31,2020-12-31,2961606085.57
2021-04-30,2021-03-31,2861163566.06
2021-08-31,2021-06-30,2688723024.7
2021-10-30,2021-09-30,2076701696.51
2022-04-14,2021-12-31,662955980.43
2022-04-30,2022-03-31,552659830.92
2022-08-25,2022-06-30,394481530.97
2022-10-29,2022-09-30,403314086.24
2023-04-29,2022-12-31,1507954827.5
2023-04-29,2023-03-31,1429591283.4
2023-08-31,2023-06-30,1392792093.49
2023-10-18,2023-09-30,1552062484.18
2024-04-27,2023-12-31,1826663205.46
2024-04-27,2024-03-31,1866967890.83
2024-08-30,2024-06-30,1885833297.04
2024-10-30,2024-09-30,1920254851.04
2025-04-24,2024-12-31,1763033898.5
2025-04-24,2025-03-31,1885451250.08
2025-08-30,2025-06-30,2070742678.03
2025-10-31,2025-09-30,2267752148.85
