date,period,value
2020-04-30,2020-03-31,2548020024.01
2020-08-31,2020-06-30,4122252935.73
2020-10-31,2020-09-30,6505287084.38
2021-03-31,2020-12-31,10475040209.49
2021-04-30,2021-03-31,2218421952.7
2021-08-31,2021-06-30,4145518292.62
2021-10-30,2021-09-30,7022377298.86
2022-04-14,2021-12-31,9908893149.47
2022-04-30,2022-03-31,3225322820.73
2022-08-25,2022-06-30,4736038884.33
2022-10-29,2022-09-30,8178230375.66
2023-04-29,2022-12-31,11552887372.87
2023-04-29,2023-03-31,2774194575.66
2023-08-31,2023-06-30,5937296127.11
2023-10-18,2023-09-30,9378606896.01
2024-04-27,2023-12-31,11531010662.86
2024-04-27,2024-03-31,2676372600.14
2024-08-30,2024-06-30,4303030595.19
2024-10-30,2024-09-30,7359205010.65
2025-04-24,2024-12-31,10145008318.84
2025-04-24,2025-03-31,3651839831.03
2025-08-30,2025-06-30,5437709215.38
2025-10-31,2025-09-30,8000856116.03
