date,period,value
2020-04-30,2020-03-31,159147604.58
2020-08-31,2020-06-30,-992866094.09
2020-10-31,2020-09-30,-1324869020.42
2021-03-31,2020-12-31,-1195558090.29
2021-04-30,2021-03-31,-444566777.08
2021-08-31,2021-06-30,-874149531.2
2021-10-30,2021-09-30,-614379527.53
2022-04-14,2021-12-31,1551440635.52
2022-04-30,2022-03-31,-678495077.77
2022-08-25,2022-06-30,570550866.63
2022-10-29,2022-09-30,556427463.96
2023-04-29,2022-12-31,2237588050.87
2023-04-29,2023-03-31,-221096184.93
2023-08-31,2023-06-30,-46670271.25
2023-10-18,2023-09-30,342335848.65
2024-04-27,2023-12-31,1815498540.72
2024-04-27,2024-03-31,284846099.6
2024-08-30,2024-06-30,670984942.9
2024-10-30,2024-09-30,523512298.48
2025-04-24,2024-12-31,3598786102.76
2025-04-24,2025-03-31,-624946657.95
2025-08-30,2025-06-30,-1171317518.49
2025-10-31,2025-09-30,-716283468.67
