date,period,value
2020-04-30,2020-03-31,19316414971.43
2020-08-31,2020-06-30,18413993354.18
2020-10-31,2020-09-30,18331632022.86
2021-03-31,2020-12-31,18070202084.83
2021-04-30,2021-03-31,17310554330.79
2021-08-31,2021-06-30,17118740566.12
2021-10-30,2021-09-30,17668414621.73
2022-04-14,2021-12-31,19839995842.79
2022-04-30,2022-03-31,18877496035.2
2022-08-25,2022-06-30,20621563967.32
2022-10-29,2022-09-30,20773321323.37
2023-04-29,2022-12-31,21473786351.11
2023-04-29,2023-03-31,20887181751.02
2023-08-31,2023-06-30,21195499858.96
2023-10-18,2023-09-30,22253845162.66
2024-04-27,2023-12-31,24059743085.26
2024-04-27,2024-03-31,24248615162.47
2024-08-30,2024-06-30,24497761727.05
2024-10-30,2024-09-30,24536911764.0
2025-04-24,2024-12-31,28068488383.67
2025-04-24,2025-03-31,27193607024.71
2025-08-30,2025-06-30,27243792528.65
2025-10-31,2025-09-30,28278617254.69
