date,period,value
2020-04-30,2020-03-31,158367452.81
2020-08-31,2020-06-30,163995702.28
2020-10-31,2020-09-30,162141263.43
2021-03-31,2020-12-31,174781213.5
2021-04-30,2021-03-31,170347482.37
2021-08-31,2021-06-30,166830257.42
2021-10-30,2021-09-30,162370131.96
2022-04-14,2021-12-31,361621281.1
2022-04-30,2022-03-31,237567308.76
2022-08-25,2022-06-30,152403079.39
2022-10-29,2022-09-30,192281119.03
2023-04-29,2022-12-31,290986896.23
2023-04-29,2023-03-31,248425161.56
2023-08-31,2023-06-30,280301342.69
2023-10-18,2023-09-30,304869092.79
2024-04-27,2023-12-31,472528028.65
2024-04-27,2024-03-31,462104185.37
2024-08-30,2024-06-30,540874754.74
2024-10-30,2024-09-30,517537192.83
2025-04-24,2024-12-31,657279478.71
2025-04-24,2025-03-31,683782849.79
2025-08-30,2025-06-30,852198335.56
2025-10-31,2025-09-30,910811708.51
