date,period,value
2020-04-30,2020-03-31,211879151.3
2020-08-31,2020-06-30,205949551.78
2020-10-31,2020-09-30,218890617.05
2021-03-31,2020-12-31,211943637.16
2021-04-30,2021-03-31,209568622.48
2021-08-31,2021-06-30,198891415.81
2021-10-30,2021-09-30,444143960.1
2022-04-14,2021-12-31,234003883.65
2022-04-30,2022-03-31,228031302.76
2022-08-25,2022-06-30,665854866.0
2022-10-29,2022-09-30,800391312.47
2023-04-29,2022-12-31,775829187.72
2023-04-29,2023-03-31,912850317.13
2023-08-31,2023-06-30,980121299.39
2023-10-18,2023-09-30,2206239447.0
2024-04-27,2023-12-31,2486662414.2
2024-04-27,2024-03-31,2938445183.95
2024-08-30,2024-06-30,2962747852.53
2024-10-30,2024-09-30,2630420136.65
2025-04-24,2024-12-31,2615570388.45
2025-04-24,2025-03-31,3049113311.02
2025-08-30,2025-06-30,2657299714.54
2025-10-31,2025-09-30,2610016002.06
