date,period,value
2020-04-30,2020-03-31,-18374464.06
2020-08-31,2020-06-30,-141086520.63
2020-10-31,2020-09-30,46240357.18
2021-03-31,2020-12-31,102832820.91
2021-04-30,2021-03-31,-88707401.46
2021-08-31,2021-06-30,-248975108.4
2021-10-30,2021-09-30,-866363566.43
2022-04-14,2021-12-31,-2172360499.23
2022-04-30,2022-03-31,-103730419.25
2022-08-25,2022-06-30,-239709851.89
2022-10-29,2022-09-30,-227756585.64
2023-04-29,2022-12-31,48893468.76
2023-04-29,2023-03-31,-95902732.65
2023-08-31,2023-06-30,-129337086.95
2023-10-18,2023-09-30,63063785.07
2024-04-27,2023-12-31,-151174275.23
2024-04-27,2024-03-31,14596265.75
2024-08-30,2024-06-30,16219760.63
2024-10-30,2024-09-30,56393114.16
2025-04-24,2024-12-31,-162902340.65
2025-04-24,2025-03-31,88266022.83
2025-08-30,2025-06-30,239164542.99
2025-10-31,2025-09-30,400661225.87
