date,period,value
2020-04-30,2020-03-31,5309879948.44
2020-08-31,2020-06-30,4075425555.0
2020-10-31,2020-09-30,3916555555.0
2021-03-31,2020-12-31,3666621858.92
2021-04-30,2021-03-31,3203716602.14
2021-08-31,2021-06-30,4244175590.27
2021-10-30,2021-09-30,4256532703.65
2022-04-14,2021-12-31,5316115287.29
2022-04-30,2022-03-31,4260399164.76
2022-08-25,2022-06-30,4930952264.42
2022-10-29,2022-09-30,4760844126.11
2023-04-29,2022-12-31,3315259192.53
2023-04-29,2023-03-31,3457232194.3
2023-08-31,2023-06-30,3532713388.35
2023-10-18,2023-09-30,3708445841.68
2024-04-27,2023-12-31,3832395430.54
2024-04-27,2024-03-31,2589679479.68
2024-08-30,2024-06-30,3584451719.37
2024-10-30,2024-09-30,3802548073.6
2025-04-24,2024-12-31,5051943584.79
2025-04-24,2025-03-31,4106148543.94
2025-08-30,2025-06-30,3420624748.1
2025-10-31,2025-09-30,3186863998.96
