date,period,value
2022-04-14,2021-12-31,870501544.37
2022-04-30,2022-03-31,327046039.17
2022-08-25,2022-06-30,294012643.58
2022-10-29,2022-09-30,280202041.62
2023-04-29,2022-12-31,192420455.5
2023-04-29,2023-03-31,201694813.75
2023-08-31,2023-06-30,162589031.88
2023-10-18,2023-09-30,145252457.47
2024-04-27,2023-12-31,51851122.4
2024-04-27,2024-03-31,157228273.62
2024-08-30,2024-06-30,52341018.68
2024-10-30,2024-09-30,72088590.1
2025-04-24,2024-12-31,210032056.74
2025-04-24,2025-03-31,250966778.05
2025-08-30,2025-06-30,280096824.57
2025-10-31,2025-09-30,277073473.17
