date,period,value
2020-04-30,2020-03-31,398203519.12
2020-08-31,2020-06-30,374182119.55
2020-10-31,2020-09-30,219122221.22
2021-03-31,2020-12-31,182871654.73
2021-04-30,2021-03-31,417858594.41
2021-08-31,2021-06-30,694013653.94
2021-10-30,2021-09-30,709788510.71
2022-04-14,2021-12-31,257864908.59
2022-04-30,2022-03-31,894224927.92
2022-08-25,2022-06-30,1536180517.36
2022-10-29,2022-09-30,1592858422.04
2023-04-29,2022-12-31,930756543.87
2023-04-29,2023-03-31,768920762.68
2023-08-31,2023-06-30,507596196.79
2023-10-18,2023-09-30,631972065.77
2024-04-27,2023-12-31,538951470.08
2024-04-27,2024-03-31,567426696.94
2024-08-30,2024-06-30,396968641.17
2024-10-30,2024-09-30,383431578.45
2025-04-24,2024-12-31,280532605.16
2025-04-24,2025-03-31,164196616.44
2025-08-30,2025-06-30,249291301.61
2025-10-31,2025-09-30,240020813.51
