date,period,value
2020-04-30,2020-03-31,129750.43
2020-08-31,2020-06-30,3963700.15
2020-10-31,2020-09-30,6951474.47
2021-03-31,2020-12-31,8426312.84
2021-04-30,2021-03-31,1529851.64
2021-08-31,2021-06-30,4246980.05
2021-10-30,2021-09-30,7826042.06
2022-04-14,2021-12-31,17116029.73
2022-04-30,2022-03-31,1261361.2
2022-08-25,2022-06-30,7149137.52
2022-10-29,2022-09-30,13470690.01
2023-04-29,2022-12-31,30682222.45
2023-04-29,2023-03-31,3422050.28
2023-08-31,2023-06-30,6248600.91
2023-10-18,2023-09-30,8189774.38
2024-04-27,2023-12-31,39813839.34
2024-04-27,2024-03-31,2914936.29
2024-08-30,2024-06-30,9927278.08
2024-10-30,2024-09-30,12394057.25
2025-04-24,2024-12-31,94263509.51
2025-04-24,2025-03-31,3021667.72
2025-08-30,2025-06-30,4756985.43
2025-10-31,2025-09-30,9044112.37
