date,period,value
2020-04-30,2020-03-31,714681114.75
2020-08-31,2020-06-30,714681114.75
2020-10-31,2020-09-30,697000715.56
2021-03-31,2020-12-31,734740612.97
2021-04-30,2021-03-31,734740612.97
2021-08-31,2021-06-30,734740612.97
2021-10-30,2021-09-30,731067048.56
2022-04-14,2021-12-31,359584649.36
2022-04-30,2022-03-31,359584649.36
2022-08-25,2022-06-30,359584649.36
2022-10-29,2022-09-30,359584649.36
2023-04-29,2022-12-31,243086635.03
2023-04-29,2023-03-31,243086635.03
2023-08-31,2023-06-30,243086635.03
2023-10-18,2023-09-30,315962426.29
2024-04-27,2023-12-31,394693781.73
2024-04-27,2024-03-31,408948102.26
2024-08-30,2024-06-30,429219896.83
2024-10-30,2024-09-30,436538585.78
2025-04-24,2024-12-31,508064651.98
2025-04-24,2025-03-31,508064651.98
2025-08-30,2025-06-30,508064651.98
2025-10-31,2025-09-30,576236387.86
