date,period,value
2020-04-30,2020-03-31,39511500.0
2020-08-31,2020-06-30,39511500.0
2020-10-31,2020-09-30,15011500.0
2021-03-31,2020-12-31,14611700.0
2021-04-30,2021-03-31,14611700.0
2021-08-31,2021-06-30,10936700.0
2021-10-30,2021-09-30,10845300.0
2022-04-14,2021-12-31,33611089.0
2022-04-30,2022-03-31,33611089.0
2022-08-25,2022-06-30,32151089.0
2022-10-29,2022-09-30,25955346.07
2023-04-29,2022-12-31,24736189.0
2023-04-29,2023-03-31,24736189.0
2023-08-31,2023-06-30,24736189.0
2023-10-18,2023-09-30,7104000.0
2024-04-27,2023-12-31,6472800.0
2024-04-27,2024-03-31,6472800.0
2024-08-30,2024-06-30,6472800.0
2024-10-30,2024-09-30,5841600.0
2025-04-24,2024-12-31,5841600.0
2025-04-24,2025-03-31,5841600.0
2025-08-30,2025-06-30,5841600.0
2025-10-31,2025-09-30,5841600.0
