date,period,value
2020-04-30,2020-03-31,39920749.99
2020-08-31,2020-06-30,45449061.15
2020-10-31,2020-09-30,52641243.99
2021-03-31,2020-12-31,300357165.43
2021-04-30,2021-03-31,37879103.0
2021-08-31,2021-06-30,61702625.63
2021-10-30,2021-09-30,99285995.15
2022-04-14,2021-12-31,367641653.73
2022-04-30,2022-03-31,52166394.7
2022-08-25,2022-06-30,81182669.8
2022-10-29,2022-09-30,121774004.7
2023-04-29,2022-12-31,417998334.53
2023-04-29,2023-03-31,76754649.3
2023-08-31,2023-06-30,325954282.78
2023-10-18,2023-09-30,379116132.59
2024-04-27,2023-12-31,1087434184.73
2024-04-27,2024-03-31,121265656.23
2024-08-30,2024-06-30,193126870.66
2024-10-30,2024-09-30,208038990.94
2025-04-24,2024-12-31,755911323.49
2025-04-24,2025-03-31,192390029.34
2025-08-30,2025-06-30,357130261.94
2025-10-31,2025-09-30,417190252.3
