date,period,value
2020-04-30,2020-03-31,10533875907.16
2020-08-31,2020-06-30,8828400485.57
2020-10-31,2020-09-30,7647162666.02
2021-03-31,2020-12-31,8218475753.39
2021-04-30,2021-03-31,7472267118.56
2021-08-31,2021-06-30,8001705013.13
2021-10-30,2021-09-30,9261183040.7
2022-04-14,2021-12-31,11607729386.01
2022-04-30,2022-03-31,10717763017.57
2022-08-25,2022-06-30,11418923868.18
2022-10-29,2022-09-30,10030744662.04
2023-04-29,2022-12-31,9268193921.81
2023-04-29,2023-03-31,8896528487.55
2023-08-31,2023-06-30,8531337896.11
2023-10-18,2023-09-30,8403595556.52
2024-04-27,2023-12-31,9598682560.34
2024-04-27,2024-03-31,8056582456.1
2024-08-30,2024-06-30,8528130255.74
2024-10-30,2024-09-30,8326162681.16
2025-04-24,2024-12-31,11332777376.57
2025-04-24,2025-03-31,8366005745.12
2025-08-30,2025-06-30,6638169425.93
2025-10-31,2025-09-30,8715002286.73
