date,period,value
2020-04-30,2020-03-31,2000000000.0
2020-08-31,2020-06-30,2000000000.0
2020-10-31,2020-09-30,1000000000.0
2021-03-31,2020-12-31,1007733081.27
2021-04-30,2021-03-31,1013481043.92
2021-08-31,2021-06-30,502217778.92
2021-10-30,2021-09-30,1008570175.69
2022-04-14,2021-12-31,1008672895.62
2022-04-30,2022-03-31,1012512445.21
2022-08-25,2022-06-30,1014275990.48
2022-10-29,2022-09-30,1501043.89
2023-04-29,2022-12-31,503510725.86
2023-04-29,2023-03-31,506438856.23
2023-08-31,2023-06-30,503865753.69
2023-10-18,2023-09-30,1108271.53
2024-04-27,2023-12-31,190654193.54
2024-04-27,2024-03-31,111945460.88
2024-08-30,2024-06-30,110768629.47
2024-10-30,2024-09-30,112252806.89
2025-04-24,2024-12-31,110887967.41
2025-04-24,2025-03-31,112686178.26
2025-08-30,2025-06-30,124812416.27
2025-10-31,2025-09-30,627978038.56
