date,period,value
2020-04-30,2020-03-31,-32350112.73
2020-08-31,2020-06-30,-164738911.46
2020-10-31,2020-09-30,-6538009.73
2021-03-31,2020-12-31,34642462.37
2021-04-30,2021-03-31,-102396420.13
2021-08-31,2021-06-30,-273047944.63
2021-10-30,2021-09-30,-887831096.38
2022-04-14,2021-12-31,-2270149162.12
2022-04-30,2022-03-31,-111281959.36
2022-08-25,2022-06-30,-265278331.33
2022-10-29,2022-09-30,-254144131.93
2023-04-29,2022-12-31,27061529.84
2023-04-29,2023-03-31,-105505667.65
2023-08-31,2023-06-30,-154212260.19
2023-10-18,2023-09-30,19828426.55
2024-04-27,2023-12-31,-187157583.69
2024-04-27,2024-03-31,7608512.33
2024-08-30,2024-06-30,4863948.93
2024-10-30,2024-09-30,33810810.28
2025-04-24,2024-12-31,-112711517.58
2025-04-24,2025-03-31,75674915.51
2025-08-30,2025-06-30,206562076.51
2025-10-31,2025-09-30,356684408.6
