date,period,value
2020-04-30,2020-03-31,16362928559.96
2020-08-31,2020-06-30,15588875901.43
2020-10-31,2020-09-30,15348512761.61
2021-03-31,2020-12-31,15108595999.26
2021-04-30,2021-03-31,14449390764.73
2021-08-31,2021-06-30,14430017541.42
2021-10-30,2021-09-30,15591712925.22
2022-04-14,2021-12-31,19177039862.36
2022-04-30,2022-03-31,18324836204.28
2022-08-25,2022-06-30,20227082436.35
2022-10-29,2022-09-30,20370007237.13
2023-04-29,2022-12-31,19965831523.61
2023-04-29,2023-03-31,19457590467.62
2023-08-31,2023-06-30,19802707765.47
2023-10-18,2023-09-30,20701782678.48
2024-04-27,2023-12-31,22233079879.8
2024-04-27,2024-03-31,22381647271.64
2024-08-30,2024-06-30,22611928430.01
2024-10-30,2024-09-30,22616656912.96
2025-04-24,2024-12-31,26305454485.17
2025-04-24,2025-03-31,25308155774.63
2025-08-30,2025-06-30,25173049850.62
2025-10-31,2025-09-30,26010865105.84
