date,period,value
2020-04-30,2020-03-31,13663645.7
2020-08-31,2020-06-30,23131810.18
2020-10-31,2020-09-30,51414927.77
2021-03-31,2020-12-31,52046991.21
2021-04-30,2021-03-31,13004360.55
2021-08-31,2021-06-30,22425154.96
2021-10-30,2021-09-30,20546041.97
2022-04-14,2021-12-31,25844689.6
2022-04-30,2022-03-31,7827091.46
2022-08-25,2022-06-30,26414701.93
2022-10-29,2022-09-30,29138913.43
2023-04-29,2022-12-31,35463184.98
2023-04-29,2023-03-31,8593771.46
2023-08-31,2023-06-30,20617788.09
2023-10-18,2023-09-30,32641146.77
2024-04-27,2023-12-31,39731949.46
2024-04-27,2024-03-31,8015155.36
2024-08-30,2024-06-30,16383613.29
2024-10-30,2024-09-30,25346541.46
2025-04-24,2024-12-31,32823571.16
2025-04-24,2025-03-31,9780916.08
2025-08-30,2025-06-30,23247530.03
2025-10-31,2025-09-30,28937699.36
