date,period,value
2020-04-30,2020-03-31,776359879.74
2020-08-31,2020-06-30,868626249.16
2020-10-31,2020-09-30,928768855.43
2021-03-31,2020-12-31,565086079.54
2021-04-30,2021-03-31,400938042.93
2021-08-31,2021-06-30,694846236.68
2021-10-30,2021-09-30,625663009.49
2022-04-14,2021-12-31,1125511766.39
2022-04-30,2022-03-31,707519203.53
2022-08-25,2022-06-30,1034212104.86
2022-10-29,2022-09-30,763223296.06
2023-04-29,2022-12-31,542332154.4
2023-04-29,2023-03-31,289855601.89
2023-08-31,2023-06-30,1052861541.12
2023-10-18,2023-09-30,538317805.04
2024-04-27,2023-12-31,578601070.13
2024-04-27,2024-03-31,402837560.38
2024-08-30,2024-06-30,860472462.59
2024-10-30,2024-09-30,387141635.67
2025-04-24,2024-12-31,557044420.1
2025-04-24,2025-03-31,441721460.29
2025-08-30,2025-06-30,816015964.14
2025-10-31,2025-09-30,483519738.65
