date,period,value
2021-03-31,2020-12-31,192809633.3
2021-04-30,2021-03-31,224349290.9
2021-08-31,2021-06-30,119747089.14
2021-10-30,2021-09-30,54483186.71
2022-04-14,2021-12-31,117976700.81
2022-04-30,2022-03-31,374079145.19
2022-08-25,2022-06-30,719649105.19
2022-10-29,2022-09-30,353189770.28
2023-04-29,2022-12-31,133342633.68
2023-04-29,2023-03-31,302819553.5
2023-08-31,2023-06-30,139301287.09
2023-10-18,2023-09-30,129344711.42
2024-04-27,2023-12-31,78912445.07
2024-04-27,2024-03-31,131162565.83
2024-08-30,2024-06-30,165824088.72
2024-10-30,2024-09-30,41065705.57
2025-04-24,2024-12-31,6682649.05
2025-04-24,2025-03-31,2584604.36
2025-08-30,2025-06-30,7267122.31
2025-10-31,2025-09-30,8228257.18
