date,period,value
2020-04-30,2020-03-31,3501241.1
2020-08-31,2020-06-30,5513366.74
2020-10-31,2020-09-30,7919874.52
2021-03-31,2020-12-31,11124546.4
2021-04-30,2021-03-31,5071877.34
2021-08-31,2021-06-30,7408393.73
2021-10-30,2021-09-30,9547815.31
2022-04-14,2021-12-31,12357958.46
2022-04-30,2022-03-31,3340580.89
2022-08-25,2022-06-30,4933374.66
2022-10-29,2022-09-30,6686993.58
2023-04-29,2022-12-31,9580407.07
2023-04-29,2023-03-31,126461.53
2023-08-31,2023-06-30,326360.53
2023-10-18,2023-09-30,641597.31
2024-04-27,2023-12-31,1966893.32
2024-04-27,2024-03-31,103178.01
2024-08-30,2024-06-30,202616.59
2024-10-30,2024-09-30,633012.21
2025-04-24,2024-12-31,1876069.18
2025-04-24,2025-03-31,84258.98
2025-08-30,2025-06-30,170582.44
2025-10-31,2025-09-30,375289.62
