date,period,value
2020-04-30,2020-03-31,791980576.45
2020-08-31,2020-06-30,782615253.12
2020-10-31,2020-09-30,774824406.32
2021-03-31,2020-12-31,793373882.04
2021-04-30,2021-03-31,784725324.71
2021-08-31,2021-06-30,774980415.65
2021-10-30,2021-09-30,764093853.91
2022-04-14,2021-12-31,963444727.9
2022-04-30,2022-03-31,949863091.55
2022-08-25,2022-06-30,936320801.84
2022-10-29,2022-09-30,925124453.98
2023-04-29,2022-12-31,822341553.19
2023-04-29,2023-03-31,816561671.7
2023-08-31,2023-06-30,810576530.26
2023-10-18,2023-09-30,804408989.63
2024-04-27,2023-12-31,757186292.37
2024-04-27,2024-03-31,750881688.35
2024-08-30,2024-06-30,744582175.51
2024-10-30,2024-09-30,738295849.19
2025-04-24,2024-12-31,744852484.54
2025-04-24,2025-03-31,738852782.14
2025-08-30,2025-06-30,737875372.18
2025-10-31,2025-09-30,735290262.99
