date,period,value
2020-04-30,2020-03-31,184936879.73
2020-08-31,2020-06-30,295741448.35
2020-10-31,2020-09-30,410535149.77
2021-03-31,2020-12-31,605123914.86
2021-04-30,2021-03-31,184114983.8
2021-08-31,2021-06-30,295246833.2
2021-10-30,2021-09-30,375306531.97
2022-04-14,2021-12-31,408076737.77
2022-04-30,2022-03-31,82844466.53
2022-08-25,2022-06-30,165382780.73
2022-10-29,2022-09-30,326123371.08
2023-04-29,2022-12-31,422545345.26
2023-04-29,2023-03-31,123181764.14
2023-08-31,2023-06-30,238473602.2
2023-10-18,2023-09-30,360683902.86
2024-04-27,2023-12-31,441925925.21
2024-04-27,2024-03-31,125435779.16
2024-08-30,2024-06-30,224222749.8
2024-10-30,2024-09-30,286692021.94
2025-04-24,2024-12-31,376565133.69
2025-04-24,2025-03-31,155833613.08
2025-08-30,2025-06-30,282373336.19
2025-10-31,2025-09-30,390533820.34
