date,period,value
2020-04-30,2020-03-31,217696.0
2020-08-31,2020-06-30,1028990.0
2020-10-31,2020-09-30,1589663.85
2021-03-31,2020-12-31,3824203.0
2021-04-30,2021-03-31,107680.0
2021-08-31,2021-06-30,679678.4
2021-10-30,2021-09-30,24544800.0
2022-04-14,2021-12-31,80742091.53
2022-04-30,2022-03-31,258548.6
2022-08-25,2022-06-30,1084506.2
2022-10-29,2022-09-30,5615743.2
2023-04-29,2022-12-31,41474581.48
2023-04-29,2023-03-31,16361786.6
2023-08-31,2023-06-30,16822962.0
2023-10-18,2023-09-30,17426734.5
2024-04-27,2023-12-31,7642263.2
2024-04-27,2024-03-31,642868.5
2024-08-30,2024-06-30,656580.8
2024-10-30,2024-09-30,1593624.8
2025-04-24,2024-12-31,1925709.45
2025-08-30,2025-06-30,1323800.0
2025-10-31,2025-09-30,1395555.2
