date,period,value
2020-04-30,2020-03-31,1945713983.4
2020-08-31,2020-06-30,1123899483.11
2020-10-31,2020-09-30,1080384753.1
2021-03-31,2020-12-31,1356056941.01
2021-04-30,2021-03-31,768257399.15
2021-08-31,2021-06-30,210894647.0
2021-10-30,2021-09-30,445608787.06
2022-04-14,2021-12-31,1037913384.41
2022-04-30,2022-03-31,773137916.22
2022-08-25,2022-06-30,991051640.74
2022-10-29,2022-09-30,931079963.51
2023-04-29,2022-12-31,2039983497.84
2023-04-29,2023-03-31,1728131030.9
2023-08-31,2023-06-30,1302752808.86
2023-10-18,2023-09-30,699065500.63
2024-04-27,2023-12-31,730647874.39
2024-04-27,2024-03-31,955868179.07
2024-08-30,2024-06-30,792590633.17
2024-10-30,2024-09-30,1303460740.99
2025-04-24,2024-12-31,2336186982.53
2025-04-24,2025-03-31,2360794315.55
2025-08-30,2025-06-30,755045572.0
2025-10-31,2025-09-30,1077519849.41
